,0.25 ADE_1_0_0,0.25 AIE_1_1_0_0,0.25 AIE_2_1_0_0,0.5 ADE_1_0_0,0.5 AIE_1_1_0_0,0.5 AIE_2_1_0_0,0.75 ADE_1_0_0,0.75 AIE_1_1_0_0,0.75 AIE_2_1_0_0,0.25 ADE_0.33_0.67_0,0.25 AIE_1_0.33_0.67_0,0.25 AIE_2_0.33_0.67_0,0.5 ADE_0.33_0.67_0,0.5 AIE_1_0.33_0.67_0,0.5 AIE_2_0.33_0.67_0,0.75 ADE_0.33_0.67_0,0.75 AIE_1_0.33_0.67_0,0.75 AIE_2_0.33_0.67_0,0.25 ADE_0.5_0.5_0,0.25 AIE_1_0.5_0.5_0,0.25 AIE_2_0.5_0.5_0,0.5 ADE_0.5_0.5_0,0.5 AIE_1_0.5_0.5_0,0.5 AIE_2_0.5_0.5_0,0.75 ADE_0.5_0.5_0,0.75 AIE_1_0.5_0.5_0,0.75 AIE_2_0.5_0.5_0,0.25 ADE_0.67_0.33_0,0.25 AIE_1_0.67_0.33_0,0.25 AIE_2_0.67_0.33_0,0.5 ADE_0.67_0.33_0,0.5 AIE_1_0.67_0.33_0,0.5 AIE_2_0.67_0.33_0,0.75 ADE_0.67_0.33_0,0.75 AIE_1_0.67_0.33_0,0.75 AIE_2_0.67_0.33_0,0.25 ADE_0.33_0_0.67,0.25 AIE_1_0.33_0_0.67,0.25 AIE_2_0.33_0_0.67,0.5 ADE_0.33_0_0.67,0.5 AIE_1_0.33_0_0.67,0.5 AIE_2_0.33_0_0.67,0.75 ADE_0.33_0_0.67,0.75 AIE_1_0.33_0_0.67,0.75 AIE_2_0.33_0_0.67,0.25 ADE_0.5_0_0.5,0.25 AIE_1_0.5_0_0.5,0.25 AIE_2_0.5_0_0.5,0.5 ADE_0.5_0_0.5,0.5 AIE_1_0.5_0_0.5,0.5 AIE_2_0.5_0_0.5,0.75 ADE_0.5_0_0.5,0.75 AIE_1_0.5_0_0.5,0.75 AIE_2_0.5_0_0.5,0.25 ADE_0.67_0_0.33,0.25 AIE_1_0.67_0_0.33,0.25 AIE_2_0.67_0_0.33,0.5 ADE_0.67_0_0.33,0.5 AIE_1_0.67_0_0.33,0.5 AIE_2_0.67_0_0.33,0.75 ADE_0.67_0_0.33,0.75 AIE_1_0.67_0_0.33,0.75 AIE_2_0.67_0_0.33,0.25 ADE_0.33_0.56_0.11,0.25 AIE_1_0.33_0.56_0.11,0.25 AIE_2_0.33_0.56_0.11,0.5 ADE_0.33_0.56_0.11,0.5 AIE_1_0.33_0.56_0.11,0.5 AIE_2_0.33_0.56_0.11,0.75 ADE_0.33_0.56_0.11,0.75 AIE_1_0.33_0.56_0.11,0.75 AIE_2_0.33_0.56_0.11,0.25 ADE_0.33_0.33_0.33,0.25 AIE_1_0.33_0.33_0.33,0.25 AIE_2_0.33_0.33_0.33,0.5 ADE_0.33_0.33_0.33,0.5 AIE_1_0.33_0.33_0.33,0.5 AIE_2_0.33_0.33_0.33,0.75 ADE_0.33_0.33_0.33,0.75 AIE_1_0.33_0.33_0.33,0.75 AIE_2_0.33_0.33_0.33,0.25 ADE_0.33_0.11_0.56,0.25 AIE_1_0.33_0.11_0.56,0.25 AIE_2_0.33_0.11_0.56,0.5 ADE_0.33_0.11_0.56,0.5 AIE_1_0.33_0.11_0.56,0.5 AIE_2_0.33_0.11_0.56,0.75 ADE_0.33_0.11_0.56,0.75 AIE_1_0.33_0.11_0.56,0.75 AIE_2_0.33_0.11_0.56
816,0.026772924912996928,9.543735399918258,101.50208298690387,-0.061779259367626085,-3.3712858068197935,-38.439978928276794,-0.0400240241052511,-6.1219396314596635,-57.069947944286305,-0.1360888005571951,11.114145733824886,116.5596211823335,0.06219884350459302,5.895448513401759,63.37943068067031,0.1321083347192597,18.69330296054866,158.41020010289492,-0.07535171092588325,-9.22036854462242,-84.71402933798892,0.09588000902099407,7.592712369315693,60.45032879613494,-0.09421194163340352,4.807187155755985,49.25138640180233,-0.3335360700278443,-24.084240481230427,-210.92890142331325,-0.04867399366820007,-0.6991468960139325,-3.402279954414956,-0.06910595913876205,-0.41793076297842147,5.769586581135097,0.0515266944714125,2.2695189319630087,22.024216587572422,-0.0067574362793665155,-4.697471332371686,-37.80271576944842,-0.09622941398739522,-6.95307762515441,-68.7757883468896,0.03574055194883499,-7.117468124633303,-62.211959203102765,0.036044740015345154,2.5764632456435343,23.231260876145345,-0.07890286352296391,-12.318181856769687,-112.87508680543709,0.10253968186438374,1.1536621469269925,11.717736810550722,0.13606348625511464,6.7000963846852795,56.29400692684061,0.02529551614309412,-6.094974316616912,-52.89041440480938,-0.163227434680045,-7.499651237254729,-73.0280719781473,-0.1402014487287387,-3.4582462271851155,-22.549001623070446,0.1031356569073855,-2.7028085050297492,-13.136605033519874,0.1022176118646288,7.048087280042767,61.38097228324107,-0.15312548277095492,-10.415748974998053,-94.98681250496499,0.009500559247716523,3.9711924396272207,45.113651112205,-0.007083992208264931,-1.2099445458510072,-10.80239531352245,0.08169197684758035,9.317009982025862,74.82829958505567,-0.14411058754282657,-4.619245262653892,-40.540896506770586
817,-0.1415969648615313,-12.531417087339808,-100.81407725677609,-0.053099233290038225,0.7576184998773129,7.928288634998897,0.11590544337411711,2.975646560208576,18.579589728109607,-0.14554295924740335,-15.878502277464305,-136.64561344477028,-0.04457938647907895,-5.704247320457207,-36.45287999999011,0.009031681989756294,5.054709667498513,54.786692965679364,-0.18269276245163338,-2.4507741188091674,-16.666209516399796,-0.09210945709693123,1.0789483685048802,3.2522307435747213,-0.12701686700669074,-3.763639535236304,-40.774601304528595,-0.034202520251139956,4.7567818511231525,43.29755038339655,-0.03003593550335563,-2.1408918431389603,-24.272911362889285,-0.17971999183679863,-1.5655993666447923,-9.141510611753034,0.07504412820467463,0.9694217812871013,6.607723758421834,0.14162415247536547,1.656743521503829,18.8565528948304,-0.0345109274196044,-6.100920631930585,-52.63958233120235,0.2810601767259793,10.537865055388457,97.59251685202321,0.02915647728783608,-3.735935527970575,-30.662392002068845,0.14457299988146566,3.0813738822980046,18.622694212451666,0.17799172135622643,5.189187639339807,36.960329592068,0.011542310298240977,-2.8543006610557544,-27.726667876322175,-0.006624798015398255,2.369541034215306,13.226273554908069,-0.03813762009201855,6.47825031792644,58.323315620254355,-0.1249560477058202,-4.566399139546477,-38.14871893140802,0.06561508988511047,8.677234277082471,75.44521141677272,0.009657475818086823,-1.3146110264888533,-9.322052343073828,-0.08870932272749564,-0.7673970919449632,-11.27919238307353,-0.06056723891331615,-5.937327923081413,-48.285589737719455,0.2408730939547762,5.1869437346411615,46.07723988191148,-0.014930961624389283,-3.191301832442355,-27.082723003585564,-0.04046136562316042,-0.9416299138273301,-9.015766935098199
818,-0.06631361105933467,-6.838156678476569,-62.46817785031477,-0.17311967556347393,-17.32949881703776,-142.55066304605205,-0.011385115476967371,0.9119581084946748,4.551161091514009,-0.4483402113962893,-24.654765974334236,-210.95377468191836,-0.035099514456679574,8.164376179897836,92.04429834828912,-0.14119581262738337,-3.070108316698336,-29.84162618167095,-0.21073120954745672,-6.995175103616174,-48.05506976586365,-0.2174830899096188,-18.442220324286623,-155.5007567902141,0.22485326129556074,12.798251808861457,117.08641876984385,0.05138477382384872,21.18223739204387,181.34697520543267,0.03351385249878524,6.317915006314487,51.460641908799644,-0.12416345067337203,-0.927240085554258,-9.468253739708784,0.12571570642117444,2.45723946191263,27.68898091292555,0.16119991071374615,5.67867419429673,51.13439870083481,0.05152375481351487,-2.085779852979141,-18.112772145148906,0.23402071688389242,6.163696969997334,53.90316100367371,-0.0303631239316461,-5.164519507316818,-39.69741000146279,-0.03199331861903397,-8.662038730618537,-67.0599109723335,-0.001459633028731332,-13.106062886296938,-117.06972678911873,-0.01901202729155523,-3.150429142791409,-35.86415606379262,0.11332672599529599,9.481089379466278,85.16241548977419,0.05632888039774548,8.702604778805076,75.45112734074567,0.013218184732045302,2.5738198143635573,20.51303041143114,-0.12409756629606022,-11.06557412962667,-110.89730235642533,0.0020412313507699766,3.6249283734208335,40.08937816101951,0.024160645638659845,-2.5262955443351465,-28.582983996121524,0.060040606040851346,-0.11854403030548788,5.043510980314278,-0.01572212593520658,-0.38611391439429277,0.3849653197257973,0.2567115325997021,8.144230931650798,80.22970417757698,-0.10046123594161872,-7.017032392847464,-60.66150023264619
819,0.11102812696736998,-1.377072538128931,1.2707380656955902,-0.01610206288582856,1.1556581843678864,7.020913328215477,-0.06880122742682658,-5.455165877842245,-42.92456317640739,-0.13830531532405507,-8.71111463747404,-63.68530337115514,-0.23563811823741002,-8.029588094800442,-61.14204015349957,-0.15266898882570354,-14.632973385952031,-121.33588758829224,-0.17667710091558933,-7.5609664189761165,-60.17258080196341,-0.12890343844708071,1.3491686394854374,2.9855603883501063,0.02403146471715411,3.1704749705681774,44.9034275323681,-0.2110726443335275,-0.003807912881545079,-6.08796313549255,-0.227809038441437,-9.73141349317684,-83.25111096555945,-0.13801589045657806,-6.797617242109823,-58.57676249503163,0.10950933397759229,3.704348344126429,45.855147339960894,0.23388947319999193,7.047974919451201,56.95905643237675,-0.042845385191288526,-9.742727206560211,-92.95140946811566,0.075177270018508,-0.6040360146070437,4.5669252892258845,0.0022884024245163346,-2.418183745039546,-24.013277279537956,0.17480504582073253,9.13735901898601,91.74324053873313,0.04537984235509157,-4.879303178810662,-49.63622703119117,0.03661844408390402,-4.478216289082092,-39.49059100972508,0.11737455158173384,5.940784390523021,58.08269019563635,-0.14874693130123842,-4.36640109058236,-28.21798124466495,-0.029485129029212204,-1.0785704505835312,-7.482766229583887,0.0015073159433220554,-3.90799191809602,-28.067132956715092,0.048389031941526696,-6.6654483595640235,-56.73578247871225,0.0052412823418229665,2.4279946492486277,22.018483247892664,-0.09863388409377478,-9.816591805168864,-83.87529676154087,0.1382830091718263,-3.1315960370528035,-25.324037204493838,0.031344633958099846,0.1468155981598753,-7.5817576939775355,0.025172841324088268,1.3710011556120527,15.153121694487902
820,0.009820309463532113,-5.339967995772915,-47.36307083211505,0.0720711476544916,-3.395037538307509,-21.164488643761487,-0.003279994088222452,3.0285472843060974,23.373115737317068,-0.26084933601398963,-6.863063170100418,-66.60678872106206,0.08774658746998057,8.097899275768025,81.58206647624135,-0.04087777523499221,1.8607209647142764,14.034721681341981,0.0285643889309672,13.268163888386807,117.91849615913068,-0.07573131501490298,-0.04832738197120525,4.291512099189555,-0.03882240668440511,5.850012211900164,57.32041365855021,-0.11878976817780813,-6.782279920823454,-48.29140205296992,-0.01710327909808916,-2.6305307795451665,-18.875252737708415,0.10353030000800958,18.00101826126637,161.4885042927785,-0.005244415586431842,-9.03062008665524,-77.28935699923319,-0.06246453989737029,-12.058477902727397,-106.6203438053856,0.011488124475782683,0.2396843680332347,-0.24206647541391402,0.12051926196846648,-0.9042322301679929,-3.2572366734599916,0.02709201370444498,1.8075958978812885,9.209499653645466,-0.12377399456144042,1.4811721142538017,14.860804406435873,0.24681904177744776,4.6778478987108985,44.32047163256018,0.11653022123362132,3.365423687048728,34.50685341409723,-0.02278151903726325,0.16595377840755407,4.9999917970152,-0.12159539784884237,-4.674850172153056,-33.82729388571358,-0.12774826630285407,-2.087801755949356,-15.141692464303535,-0.019775333732385433,-1.4462333642753378,-15.367458770177391,0.03414197412530473,7.2343343634604445,71.93256593410281,-0.07797250261446266,-11.657140729156946,-104.55766237935833,0.030766884167731177,2.76735622053008,23.777971722662308,0.042909173208519974,-3.966999505448247,-34.11580667849658,0.13815234363481319,11.4597587240165,109.27505033288058,0.000779230038706828,-3.475593260601318,-32.16637027609384
821,-0.0941776710776312,1.3874567689143007,10.127001297164583,-0.13605388160571363,-11.242139044594587,-91.95398845399802,-0.08223152969898774,-4.253467539693667,-42.53333247457203,-0.110456180776584,-9.437472653325923,-78.19111522643261,-0.07173252741762258,3.6619618488615426,39.79033921728367,-0.0488268719751477,-2.6724765663145496,-31.202592997076383,-0.03875007647025927,0.9692802392308733,12.36484638600736,-0.21654835129019454,-6.76034973870911,-53.94096674750557,0.05998424381291602,-0.32347184523380773,-5.222979504143492,-0.20455132758504418,-7.403020907873549,-74.39173835252345,-0.10713266353071765,-1.41927456584052,-14.830253147962539,-0.08401938211352387,-4.233781465483357,-38.71410083307896,0.02471236084816462,0.8760026096536371,13.86041075550703,0.07640970537631801,-1.5696540452666001,-2.160343654719778,0.18155703133117299,11.38215594046057,102.04082763264492,0.17678156495981942,-4.043173900161075,-38.3524763830341,0.16607870946939476,6.061507051427447,54.42804981527131,-0.002729839102187384,-1.6936340220136479,-13.52204889826916,0.10327750928448472,8.534359918580137,77.46122314087306,0.03260476284706249,4.0868680679657725,34.630535299570425,-0.2660236812486711,-14.087544341176383,-128.90830679161516,-0.19453765313368354,-14.047946004261382,-119.0018857505977,-0.006564755825331076,-9.157315461805611,-84.9126238950424,0.007122231332939805,-4.964508962575646,-36.050370909210386,0.0421158916987747,13.548409804248088,137.60528123488916,0.06189422173076264,5.6522754943321845,61.360374178306515,0.20270138654961262,12.160584058854072,103.6432272917276,0.22139569862583391,11.827194599851964,107.98927467613923,0.21744573709367226,3.9304116765641113,37.05805554012074,-0.04888540383676877,-9.920642630450034,-93.20769375825424
822,-0.028854761745356314,-4.4535656811554025,-33.74746544591394,0.0579848316246705,2.800780583313487,20.9138116690388,-0.221998397006579,-3.345892727322297,-31.002253223790138,-0.26672364864361814,-6.841597434782221,-53.04716741474194,-0.037241781525695614,-1.1329209945167213,-12.37390917739692,0.11866260509877759,6.461876851872289,57.112430211292974,-0.20647346730957225,-9.306999950988917,-72.4548467209301,-0.17444032265809925,0.6780095877053725,7.633332295828747,0.07951927858355702,-0.4258194570768749,0.34441198440068066,-0.23452392925477922,-1.86459829464197,-27.645300601500253,0.00122772616134489,-7.196134806252658,-66.83924647051983,0.09621081549279598,-0.849687071700611,-9.705061398108176,0.3220644447687714,5.857097321951052,45.74297473240671,0.05946539282517756,-0.1358186209380557,-3.3095600331240105,0.11197783032386122,7.111050874874902,55.04701844475055,0.2077311559986406,4.9170818774013005,47.529286944023845,0.03285081138221506,-2.1325043686699843,-21.730728664759432,0.12674898463914303,10.028050838878725,87.0852277173615,0.09380505495418436,-0.7872260975269315,-8.057560727557346,-0.030586838520936566,-5.0688805282109906,-43.85136536967384,-0.16155899469035886,-11.423938135183995,-106.61014710551507,-0.18876548851043276,-12.345736861626115,-101.53648900726162,-0.006683878938760472,-1.4764004792267513,-2.835377465858035,-0.12591189931260613,5.236353300509676,47.844783488899864,-0.049307225536004924,-3.7981960926178098,-28.048957082326616,0.10225439947821371,-0.3553556384245179,-3.7719126302555464,-0.11188488891480472,-2.235947533038109,-19.714336556596923,0.008075416727748575,1.656709516368251,6.8002545165596695,0.0336002167598308,-1.453761194994623,-10.2436932717195,0.004066943391685754,4.953273253729324,45.63464473883222
823,-0.1339185491914351,-5.481039992342176,-43.63386272811711,-0.14776406082042365,-7.593931092106164,-69.06376532754841,-0.0498803897557342,-0.8370591467868492,-15.346333562146512,0.037766519958897106,7.031135537989167,75.4662027777261,-0.01024107826639397,6.297668412292737,47.01323746137313,0.04089155284858805,1.2674263371532783,15.177630482415994,0.05749952935314286,13.420058160435106,132.48348371134924,-0.07116384778933957,-2.6315164700860767,-22.494671143650095,-0.07548542410730909,-1.5433540062187048,-14.77236110200998,-0.1455677617846984,-16.269959945712554,-137.1319121324,-0.02379233759556496,-8.06531804064943,-72.33203854812648,-0.01428864088369346,-0.04197873595435363,0.04357674229203966,0.08490789502803807,2.5233823805747173,31.771215132497925,-0.004693499209844276,2.751661542828185,35.81319696652212,0.13335693013937885,1.8486588070554824,19.052794850770347,0.15937801552624228,4.220066192953368,41.45194550001145,0.11590061949085942,0.41617997330016593,3.332961460958147,0.014574412760630026,7.062466025875336,65.16765055821115,0.06404136786782828,-3.992301819568242,-28.039527820204118,-0.03727499934292723,6.646794230006498,60.32893552342014,-0.04476946232275452,0.2733149311391504,-0.23893092462242607,0.0939417145332991,10.744691871828936,98.425795812937,-0.13025811633210266,-3.651482165173261,-44.58768331124005,0.09849523835493597,-2.4780074640452407,-30.741707856823037,-0.013832898821154913,-2.7528705815921306,-18.918882354076025,0.06709268009612857,7.746927465209961,65.78267209557391,-0.03664407027283653,2.1118647543979194,24.70394384214743,-0.07421588843985626,-2.788612130348615,-25.999223909574262,-0.04375014627903897,-2.57948826138829,-25.218922489045752,0.10293845975946476,10.942589584751353,94.59960323273964
824,-0.050943018376639546,-11.609490654379641,-109.86365187039819,-0.056835842012135346,-1.3990715534261953,-2.604469942237029,0.21629450421776755,17.722308819752673,156.06700027193455,-0.2864057818535291,-11.665391500568857,-92.75045366043955,-0.09233889070167448,-6.011471031391386,-47.26421354280238,-0.016011150727774974,7.802595918341511,65.25035607078078,-0.11479747301016027,0.3523194459686492,6.392023669816453,-0.004915225670459904,3.4254830501052242,31.45087834631899,-0.03732084365609717,-5.032471920744804,-28.70027473124417,-0.037398873654931095,1.8260582343248222,23.588643190854924,0.0392579941576679,8.997056171925307,78.43484856122724,0.1262340376238061,8.187269385957762,72.25524782757233,0.24090918936194577,3.5676652331007763,31.33911157359327,0.09274680378907578,-0.9643581210659776,-9.38755260705176,-0.2075937212830088,-4.736383689753805,-59.60406369589245,0.1291614291013708,-1.8605609643337662,-13.733358689708808,0.06148089073151414,-0.87088687709419,-10.236094086596564,-0.05277717555415734,7.0520370096535405,50.49280846468453,0.09742125844824762,2.805039748728371,27.68934018943894,0.0989545080639258,6.167408079972456,55.62455787793502,-0.05449366785693303,-1.0836802828613261,-9.116380123683538,-0.05594457873304509,3.598491447026521,33.80080853081739,-0.14359114548223806,-9.335064717530095,-69.37273383525005,0.04180048000900626,8.733910148699074,73.16294302012392,0.06739913995351435,5.091000621793783,45.75882058688222,-0.04780171541444168,1.43667512062633,18.12999515493349,0.05813304835919291,14.408312095508798,128.56557106857352,0.07497153721338691,3.4482651415156695,45.09175665511785,0.17453093072373746,10.112135740813276,103.1371461893011,0.16927851336404126,2.243869308870333,19.266574722880254
825,0.02126257793168918,5.864003084343293,41.2634538627035,0.011713420002717384,12.24651807154386,105.87007622081208,0.14202296802003195,15.77949745763214,138.93015053155844,-0.2803863810643477,-13.517890743433535,-108.67296980659157,0.13681421747318837,15.101476088100027,144.5752546593352,0.058340491287255304,2.8637004159132102,13.694923872177657,-0.11255346546880264,0.6133320185702821,12.744104251206162,0.1260325997172862,13.083629199568195,119.131150759974,-0.13116788323738707,-2.9788250035729513,-34.51757015969554,-0.2878475704440948,-9.995022706598698,-91.64575150178446,-0.01431657019788213,5.107278252450754,42.0378820643109,0.02104868604452133,-4.272209578360422,-37.36749822487226,0.18302826840196337,5.128333208187922,49.557403966213286,0.0637874204323573,10.550760000760727,96.145064486093,-0.003730580781440949,-8.58586460462945,-66.43250783651273,0.011970717297575333,-0.09795601253679741,0.09232548918524647,0.11710514846166746,9.98972789808707,92.53484804591415,-0.047946377477556555,-2.6943325382424566,-17.82485404506032,0.22416827584790178,5.922025250709815,48.19526648256902,0.17753699249500993,-0.7587062462584423,7.8743192194860985,0.13300613325745075,14.962796459372045,127.36256259827688,-0.14313438989046154,-0.23477567707571176,0.3662864312047981,0.07295935668587344,10.182232304470913,96.75520465286269,0.17221657851482655,4.821965859940185,55.042626017138716,0.15080788655809466,-0.9586636973051523,-4.614970622438769,-0.011444010893788572,2.6577731986317263,20.61382094544664,0.0560048179599828,8.11120916075552,79.90847479206553,0.12745348910356005,1.7433641350933513,29.773008263766894,-0.04279167016650649,-9.390054316515505,-85.44982031110636,0.07867575397731708,-0.5654343369305805,-4.788486420703775
826,-0.0692956128748948,3.1232262582200585,28.313421135408667,0.09470546886596447,3.2787258777989168,32.82491610246366,6.12374946416594e-05,0.47493715217370885,4.5590095768347165,-0.06708490187402913,6.857127421593141,60.602433196475424,-0.1534514297844512,-1.7899402268423334,-20.154181243738176,0.14107218432230412,15.1303901408689,127.59784906899796,-0.2823202773588421,-6.095047600674015,-41.33082407681193,0.05906582843989008,11.62013704483979,102.38544677852919,-0.057691582852368244,-0.1950353183035892,0.24431140225172826,-0.10106380813816486,7.995092842756441,73.89660939435933,-0.1807989898318915,-3.012369235995786,-33.31624713551282,-0.0766410981146064,-12.62963606973219,-121.88561600231957,-0.16490865293456466,-9.208848667424748,-83.76951682014231,0.11964997609490081,-5.401189312533564,-45.27448360167441,-0.05872371382759002,-4.008044969528796,-43.4363655811183,0.26069133934909644,1.7817316852818936,17.373688562863865,-0.08050355607796121,-5.447438208751405,-52.047315294771586,-0.18981173289486888,-9.673455081530635,-87.28758176224405,0.18715364802497106,2.209738847136325,12.299102604027349,0.02490834445265,1.928250232936618,19.27112274810433,-0.06958364815917696,-12.773405494220045,-108.9792711660504,-0.22760998699532,-13.486679595280906,-110.88737454157494,-0.18305633280895778,-5.3942849513808,-42.30932414029352,0.08549980455995672,-1.4504366412752006,-20.978816913255496,-0.023215220943995744,-2.9055935894824696,-19.055847764849926,0.14256863894099966,9.179350660843012,88.28497695909658,0.14817436330208647,15.28704276201024,142.66326704594292,0.18775196438747538,6.106054398048938,55.62066418865329,0.05533754692869468,-4.534495399249272,-39.09228419634885,-0.23024434731200152,-4.4729377582893886,-35.12814308443332
