,0.25 ADE_1_0_0,0.25 AIE_1_1_0_0,0.25 AIE_2_1_0_0,0.5 ADE_1_0_0,0.5 AIE_1_1_0_0,0.5 AIE_2_1_0_0,0.75 ADE_1_0_0,0.75 AIE_1_1_0_0,0.75 AIE_2_1_0_0,0.25 ADE_0.33_0.67_0,0.25 AIE_1_0.33_0.67_0,0.25 AIE_2_0.33_0.67_0,0.5 ADE_0.33_0.67_0,0.5 AIE_1_0.33_0.67_0,0.5 AIE_2_0.33_0.67_0,0.75 ADE_0.33_0.67_0,0.75 AIE_1_0.33_0.67_0,0.75 AIE_2_0.33_0.67_0,0.25 ADE_0.5_0.5_0,0.25 AIE_1_0.5_0.5_0,0.25 AIE_2_0.5_0.5_0,0.5 ADE_0.5_0.5_0,0.5 AIE_1_0.5_0.5_0,0.5 AIE_2_0.5_0.5_0,0.75 ADE_0.5_0.5_0,0.75 AIE_1_0.5_0.5_0,0.75 AIE_2_0.5_0.5_0,0.25 ADE_0.67_0.33_0,0.25 AIE_1_0.67_0.33_0,0.25 AIE_2_0.67_0.33_0,0.5 ADE_0.67_0.33_0,0.5 AIE_1_0.67_0.33_0,0.5 AIE_2_0.67_0.33_0,0.75 ADE_0.67_0.33_0,0.75 AIE_1_0.67_0.33_0,0.75 AIE_2_0.67_0.33_0,0.25 ADE_0.33_0_0.67,0.25 AIE_1_0.33_0_0.67,0.25 AIE_2_0.33_0_0.67,0.5 ADE_0.33_0_0.67,0.5 AIE_1_0.33_0_0.67,0.5 AIE_2_0.33_0_0.67,0.75 ADE_0.33_0_0.67,0.75 AIE_1_0.33_0_0.67,0.75 AIE_2_0.33_0_0.67,0.25 ADE_0.5_0_0.5,0.25 AIE_1_0.5_0_0.5,0.25 AIE_2_0.5_0_0.5,0.5 ADE_0.5_0_0.5,0.5 AIE_1_0.5_0_0.5,0.5 AIE_2_0.5_0_0.5,0.75 ADE_0.5_0_0.5,0.75 AIE_1_0.5_0_0.5,0.75 AIE_2_0.5_0_0.5,0.25 ADE_0.67_0_0.33,0.25 AIE_1_0.67_0_0.33,0.25 AIE_2_0.67_0_0.33,0.5 ADE_0.67_0_0.33,0.5 AIE_1_0.67_0_0.33,0.5 AIE_2_0.67_0_0.33,0.75 ADE_0.67_0_0.33,0.75 AIE_1_0.67_0_0.33,0.75 AIE_2_0.67_0_0.33,0.25 ADE_0.33_0.56_0.11,0.25 AIE_1_0.33_0.56_0.11,0.25 AIE_2_0.33_0.56_0.11,0.5 ADE_0.33_0.56_0.11,0.5 AIE_1_0.33_0.56_0.11,0.5 AIE_2_0.33_0.56_0.11,0.75 ADE_0.33_0.56_0.11,0.75 AIE_1_0.33_0.56_0.11,0.75 AIE_2_0.33_0.56_0.11,0.25 ADE_0.33_0.33_0.33,0.25 AIE_1_0.33_0.33_0.33,0.25 AIE_2_0.33_0.33_0.33,0.5 ADE_0.33_0.33_0.33,0.5 AIE_1_0.33_0.33_0.33,0.5 AIE_2_0.33_0.33_0.33,0.75 ADE_0.33_0.33_0.33,0.75 AIE_1_0.33_0.33_0.33,0.75 AIE_2_0.33_0.33_0.33,0.25 ADE_0.33_0.11_0.56,0.25 AIE_1_0.33_0.11_0.56,0.25 AIE_2_0.33_0.11_0.56,0.5 ADE_0.33_0.11_0.56,0.5 AIE_1_0.33_0.11_0.56,0.5 AIE_2_0.33_0.11_0.56,0.75 ADE_0.33_0.11_0.56,0.75 AIE_1_0.33_0.11_0.56,0.75 AIE_2_0.33_0.11_0.56
63,1.0878768519938107,-0.7213879909984485,-518.3756326367248,0.999261381206227,-1.8845595961084713,-1038.1824048818917,0.9829242527919506,-0.4208585967896891,-1430.353330645685,0.3207549986178137,3.0470044367472564,-1527.323121404491,0.3611119734532089,-0.38547575313779386,-391.0305786866889,0.38388178189534594,1.1572827627326683,-1778.496033621415,0.5261418181191214,-0.2159999368895325,-325.84812444449193,0.4304098119596249,1.4388765723405943,-1534.529803547261,0.5224662140502508,1.1496997923618544,-1621.1279079451592,0.7120940188376621,-0.20711473356555019,-319.9033651843099,0.6699137670168048,-0.7107874276194553,-721.3348376320258,0.5502520638894273,0.8909917899055821,-1832.3259400500297,0.2914054647443937,0.2913180492089718,20.26280417017939,0.38426881251442596,-0.18328084606397185,35.52848432737698,0.3147666180768065,-3.3742359729311526,15.900219150964675,0.46908284019655566,-0.08305802269519154,1.9828543766242472,0.5117421932940968,0.05740887883379801,-44.03712478487023,0.5318403226496213,-0.33076779604630996,-28.291103318625666,0.5314690042642406,-0.5790820820566819,-14.982218926057131,0.6927487239273538,-0.37515649099831083,0.2860909187887121,0.6001415930618352,-3.7123741040493026,-90.24741795987025,0.23072043168101417,2.7025472655498537,-76.36474131602058,0.3673261292914086,1.5923199811533333,45.53651790586537,0.2732600870004658,-1.3453439585919156,-6.941823473532141,0.2675402620050138,-0.1816064770799254,-6.978464731815138,0.32284393526878036,-0.6428032096090991,-13.892963014873876,0.3526024475489608,1.1259742975388443,45.231969832470696,0.388269729691885,1.1665512396978033,-10.247555858742123,0.3091569790701155,1.1016522905948651,46.662005058281565,0.33289753271126243,1.0480186442266375,-37.22081788657193
64,0.9943996820803926,-1.2731079756511186,-547.4552177865654,0.9932725868474653,-2.4608082976222985,-1012.0317822072443,0.9687457676009501,-0.12083489073988876,-1546.635929739561,0.18850971631618607,-0.16052553448914178,-233.09299075544175,0.30369281927205405,-0.32203745122267546,-350.7696824647295,0.3155911235104457,-1.0153055650148501,-513.3965114751721,0.46385101272680757,-0.17011984252055581,-297.8085750009379,0.45713957317668646,-0.3692315041114642,-517.6886510228792,0.546718154173004,1.3092021540231125,-1665.030661145375,0.6525925906542916,-0.2089778162814788,-315.99091801971076,0.6166725251109741,1.3958630244153098,-1377.5008043007294,0.7194598640376256,1.1346205630581732,-1668.8754186753572,0.3373305045164901,0.03698355118935903,-29.273380821930047,0.31935338094077154,0.641789370332189,-73.64466772971089,0.3251232860332087,-1.8392927063757765,-3.297364107447197,0.5179202612554208,0.11646190980950165,35.87865720157686,0.45831978759818925,-0.5030010588991252,28.74268401444699,0.5195196623336026,-0.7274998777360441,15.642714261319222,0.6540217249520999,-1.0804367168088094,-9.726154302017115,0.6363827842284087,-2.2031636234213985,-41.473455135754094,0.688376363018363,-1.4078292283006406,67.50696201434837,0.3125844610224655,-0.17970635124899723,-2.538206708619212,0.35080348584165266,1.5075451226157008,34.70942216997214,0.319062493287786,-1.2149194740281128,-64.09857639778627,0.19845378190088028,2.021852376392401,-41.217274642654246,0.36926537407263826,-0.757576157970755,6.451005609707782,0.388280257767162,1.167950768983989,23.294661836120977,0.3113910679179979,-0.2644017794928471,-5.420516969727798,0.3272023933101524,1.0969900251221123,0.7686973508362878,0.33883384737691924,1.0281802845731793,-44.89981063527032
65,1.1306256095864937,-1.5871620671937687,-507.5823440931746,0.9966680291864866,-1.1827321293584006,-1037.0840694944006,0.9723232616838527,-0.10128192347998778,-1549.5321906382594,0.37773883817559645,2.819380162421844,-1446.3484345183324,0.3831770928119448,-0.29907416919583285,-313.49348698362263,0.36764486756965936,1.2155401972654702,-1807.1785998183534,0.4665054679527179,-0.09105357035750904,-265.50378463660593,0.49873785797290676,1.5314706450545221,-1512.967103811651,0.5839970156727382,-1.5980670783719886,-786.4372052199277,0.6783001925305006,1.9666614389865524,-997.3091232515569,0.6513085629085056,1.3232626927573004,-1282.4959534839963,0.6526087417332087,1.1070982923462038,-1723.8201194478013,0.31782157374043934,-0.9487723936095297,17.957623544136634,0.37165216298101345,-1.3539550897850279,-11.179050424745762,0.4295387394649314,-0.4423440438943553,63.89389612797695,0.47509365900090905,-0.03072117303332273,-61.90856247647559,0.5079106601437638,-0.18156464931794636,8.611158310392124,0.5553222125219432,-0.21225595424743787,-55.83196048316932,0.6198764333364423,-0.46161827705323816,-21.58882009320314,0.5984249003359415,-0.049508122414711225,-77.2884835058462,0.6745123838020126,-1.5632064848683909,-139.39084843303596,0.4003338544159232,-0.13867642138466094,-4.249727430166089,0.3175915172888239,1.5048953277022263,-51.072969482388395,0.31096014664953703,1.2173310278445815,-62.59324971396695,0.3522530376025194,-0.2161683871871791,-10.146249372958401,0.29045922425659343,-0.6907471354223943,5.947780481156204,0.43464518754496645,0.9653291460424522,252.25138030116216,0.3247457621458262,1.326374544453702,-25.139653786536954,0.28942093347414477,-0.823842403470085,-28.460330759892727,0.24740145745635728,1.1490550137556876,118.84665488819189
66,0.9375608138654412,-1.204953090938166,-528.689288257709,1.1298989061370597,-2.8695581792539904,-1047.28174397737,0.9720498604028074,-2.2196758546736213,-1606.6523654954278,0.39831136314148086,-0.15733998990272888,-219.61354845530994,0.40506142787812033,1.6649476305029882,-1644.160724661318,0.44096976114849884,1.081283269486321,-1786.6479958472723,0.43530263040460043,2.5384126361800803,-1289.3175930795041,0.47241742999568187,1.5752963393259332,-1640.8913067355506,0.5360767850446898,1.267292350343808,-1810.220551779105,0.68214096035557,-0.25451016636378343,-361.2869508123545,0.6407647502666306,1.2785889407067035,-1366.3953504117258,0.6974113113217068,1.0948658992822036,-1817.8993324534588,0.32979773494841735,-0.027454115974033137,-16.839300611980665,0.31616010214114465,0.9860350430531746,-10.877240392307266,0.46582007286540605,-3.6304950177829283,50.54121390817878,0.5807686555380139,-0.6231802656809968,26.210944564800695,0.5601687883322607,-1.2628874901177904,27.94737797940946,0.4717345204030517,-1.8858227429307195,-96.39291063886138,0.7271559046002445,-1.4784501494176954,8.70626166316498,0.7755628808997882,-1.2248503035758322,85.29453462209881,0.6881108380677786,0.04466011692623545,69.09676245348685,0.2825630494887259,-0.10489570868944113,-4.572638872995342,0.40817746221305,1.4749531927030284,128.17547974529054,0.32300697381120236,1.1305230967845201,-26.067638959171088,0.2788475515399464,-0.22785880656891946,2.2918517369957025,0.29248264048789063,1.3577381187972366,79.35619605376378,0.3057496962224907,1.1796393862936185,63.556370869719785,0.21040328974941014,-0.3291505937788136,-13.16363691803028,0.35346803753040784,-0.8879522288143579,16.330401396721832,0.3093950549017302,1.0351222588464513,-32.51050119506089
67,0.997908706675327,0.7012613792277606,-444.62903635785835,1.050775708904782,-1.9125871845702302,-1060.3189069219952,1.0077175093255366,0.6452193437229548,-1521.0674312854128,0.31119808614748695,-0.07709369575764587,-158.31750514842597,0.36583381747946914,-0.26460955246086615,-289.41307554637126,0.36979754936450326,-0.9734720113380553,-504.3587036183116,0.5673645436606987,2.4150052107266635,-1189.8170628169964,0.4696861705379652,1.5226832677940265,-1544.8548282773024,0.47429396522200856,1.1537218111014462,-1830.1219895408099,0.6199782195385111,-0.16233748088484,-317.4876573375434,0.7468084462816529,1.2779994985499308,-1268.5190154652594,0.6458426922674853,1.097415966086869,-1735.5508712447415,0.43885521533618194,-1.7607572016195545,18.789940535825295,0.3867103120807466,-0.43289436425289884,2.585750180996513,0.28388464434694916,-2.4033983824687564,-38.93265924570979,0.4847627424911606,-0.1893505977062628,20.690208888544895,0.5597149753011337,-2.2965983285962004,12.939995933979368,0.4230185858070152,-1.9810788929610632,-23.725285577319532,0.6278805114938023,-1.6203698383846161,-8.90317403948984,0.6927852345996413,-1.6514924146687409,-68.48543227563404,0.6683040192937908,-0.6002525144675233,-49.69164996213245,0.3848296958587079,2.639926457104135,-97.7191808541703,0.25803885772851676,1.5462388557565845,41.71250102405708,0.35833699272112945,1.3707980471525478,102.65966219413804,0.3471920139236242,1.9172123743618426,28.41608075691587,0.3467641999871409,1.246333226305912,-45.38779098224987,0.3531020479856434,1.0720444191133944,-84.24768080827457,0.3151556378154105,-0.28470628126289477,3.8909794474736437,0.3108074640178173,-0.9501527058515064,-33.54661590916721,0.3009938952584774,-2.461909268888025,-114.47032167995228
68,0.9814126954663092,0.289680063634381,-548.0454165783005,0.9635207844154767,-1.817300328929213,-1057.1963948131977,1.0088852249346958,-0.3312282462369311,-1449.2740803186564,0.3091427945384965,-0.14579123928469384,-115.23407232628277,0.44150011164418906,1.9613394441943917,-1659.229158865823,0.31218821302311867,1.2008501149443291,-1807.5490220429165,0.45738343744474774,-0.26761188924734103,-263.79317188036987,0.4499622716051689,-0.43201688752790374,-492.53091602651756,0.5106853373018878,1.1515647665557227,-1863.5318001092508,0.695887066715902,-0.1849767000231997,-288.20912154444096,0.5791346937591771,1.3963959097305139,-1443.792554269791,0.6509006897685691,1.0535654084535446,-1857.7520472670215,0.3718187435248987,-0.6344296321216355,3.787838825060307,0.3340230632832845,-1.152342954451461,20.53265752498189,0.2590918269019995,0.4393675817842925,-121.49190958433682,0.5159415588381576,-1.372204281637894,22.490552276636674,0.46914898259046556,-0.8276078698692559,-89.3310077367889,0.5175995479105698,-1.045192549325672,-24.122004808041304,0.6646354982132711,-2.155665453038935,15.552036754640245,0.6746267204992942,-2.151529200348117,16.057406088289014,0.74306487293962,-0.3292739332109632,-109.7338706921638,0.3275483807298266,2.5761133725478502,-54.202200754172715,0.2916198969781784,-0.4074660037188711,5.767217732550633,0.36542785334379235,1.0563169343829772,-115.0471157378332,0.32345177109445084,-0.31580910095825004,-24.266986810401274,0.25195646135947203,-0.6146420009429658,16.26471912347264,0.2713944533081296,0.9165247123346503,-154.1646868341404,0.31892928833968226,-0.3071490964036908,0.6061853215881137,0.34863415901149514,1.1935457620829246,52.09829754110553,0.28751116066873494,1.1044965267237083,39.12048721526491
69,0.9989980587897697,-1.4691906292139327,-486.5562818193867,1.027825227887436,-1.359032427168664,-1015.9349911002023,0.9801258167001564,-0.8011982127881225,-1605.9137586893557,0.3599086924768933,-0.14391835259343477,-230.7204121058217,0.4128302453690705,1.5461951668517846,-1525.3063771011105,0.38901455614006725,1.2896389340523398,-1911.6741569427666,0.5000982124062423,-0.2539631421156229,-381.55348009753476,0.5154108891738035,-0.45474899234938343,-475.66046695207046,0.4581626974799303,-1.4845371956448559,-748.8118735976991,0.7386796146388184,-0.26092679015512527,-333.36866748871927,0.7183536216718409,-0.7063491258962598,-741.5303805142345,0.6303350269081436,-1.9750982669701338,-1009.9974907764051,0.4817415033080329,-1.6684563612452266,20.58343192454367,0.33863428304461296,-1.6256467046775507,-1.3406565069455216,0.3404823194656755,-0.7922081314114402,-27.920641081342943,0.4676244424253391,-0.97948905387063,0.5944075424116312,0.45421598709445526,-1.8779614894755208,-60.7543004476869,0.5400407907724509,-2.01489024135416,132.58368041955057,0.7222376860376758,1.3772349770546173,3.2978306572447953,0.6661163956601812,-0.5896368935910004,36.356666360760215,0.731882560551045,-1.8591606917465313,-70.44231147260234,0.2990035240766519,2.644738007977629,27.014156008509286,0.3871118039894349,-0.49449918308400675,-26.70750010724785,0.2664147628125365,1.1221346500198999,-31.253495781857172,0.394455633120085,-0.15197944300696017,-5.6128169898993026,0.4354110851247854,-0.7231343590652495,-13.773778596221579,0.30423852551803987,0.9462292841131308,-95.93554053678466,0.45825979232880143,-0.3136563537978729,17.33145581154836,0.33854603170900316,1.145882332186093,30.09991732917631,0.2801648981256933,0.9843434568886726,-3.229250167694808
70,1.0137133049122729,0.11885965262663027,-523.9311977855097,0.9752838525665143,-0.09186406028105885,-998.3687437153189,0.9837063724235895,-3.2545757175638412,-1500.8695614863082,0.3926410910114822,-0.13032387499725984,-263.84566368135324,0.39449009709973376,1.680523952974215,-1666.3694943472901,0.28752010074586476,1.3128317501551316,-1739.0595568980787,0.4580538910845358,-0.15377381771288298,-272.8011259093171,0.4892419384068819,1.5022056586089068,-1508.320347784766,0.45056300914712205,1.2171449922361768,-1884.2223725555264,0.6232931167462574,-0.39107895360715306,-363.29678560491,0.6746999932284959,1.2600520708346463,-1304.2217399730882,0.6842775169165586,1.1190567222654302,-1738.858441558664,0.270625901460617,-0.9557421418965089,-22.999384720335883,0.30006318036638874,-0.8950731822944746,-7.2954422088211155,0.4025422109804407,-1.0105853189032696,101.78088048984317,0.44930756194758925,0.7014193805089186,-47.42307354426281,0.49492239702050633,-2.36162274585124,14.74339230823229,0.4452488407947535,-0.6234465795122958,-91.2084511540296,0.6878571198676688,-0.3572511572883152,25.769480317024257,0.6823112524847307,-0.3552787663402571,-7.898711424323805,0.6399369377105623,-6.1213612589150825,-47.208691572026105,0.33600451399746273,-0.09586348177688386,-7.18641335366922,0.260128116483882,1.5537905538242776,-148.69883705932654,0.354709944135067,1.1632545014215718,-3.843803834239809,0.31622439797389457,-0.23991162063733912,-3.443194077622263,0.24807403600759415,1.2735705548658145,-37.261277517781906,0.26594129144691697,1.1193635669922304,45.999917068697556,0.3021052097232452,1.2118954697559097,2.4975019841022705,0.3526488187350689,1.1487500138033246,48.238774018849625,0.23980308672563908,1.048049266451249,-27.931467911685306
71,0.9610784340511923,0.8077649820972339,-402.05492911149304,0.9648799409857985,-0.6547481786744046,-1085.9472052948986,0.9846601406722273,-1.559214093474726,-1571.754136609037,0.35324620012748986,-0.16840676560499357,-198.0102867098719,0.2939143443933547,1.5663295746560397,-1588.3456327011922,0.5202728463674627,-1.1106746957368259,-550.9467178108306,0.49140040968505994,-0.21527376927596506,-182.73509736545205,0.49538053908656315,-0.4668212819212814,-479.5706868544794,0.4526195248764617,1.0350172031364453,-1752.2042632463108,0.6307523217567496,1.9482974116172622,-1036.3765757728563,0.6346589689062447,-0.7362982353154774,-745.1194022926305,0.6786639750588108,1.1319537420853165,-1592.0133365298655,0.32064656782609813,-0.023280189124605537,-18.36859121030703,0.25695369110099936,1.1605307762428936,-29.18349135709096,0.25109493580916,-2.8286838198741657,-48.00797465640458,0.49738035904679206,-0.025331942152559468,-18.619356310863896,0.46545020445755814,0.07005869346725765,-60.59363613439119,0.5922907593537209,1.4734181508190791,72.84987074366833,0.6928607216283736,0.7561443129413167,-3.9004728674661258,0.6056944434911605,-1.0676634654993062,-29.54335369434829,0.7787475194276972,-4.642850148470202,-43.69688250566342,0.3414819633337474,-0.21302156290586977,-9.238378352697397,0.3924759562317008,1.5386763459522155,10.384814187629159,0.30502715816322906,1.1519698429145517,-56.58994538938567,0.38591464033933087,2.141216811334735,21.241834116107363,0.37432050378713044,1.4127114231679883,34.133474835692475,0.3023725704064932,1.01899994709161,-64.91752312726081,0.45153045508406536,-0.3278140410667818,49.489509566049406,0.3180200308705815,1.0692897660827576,-16.681145970909437,0.34145279111421023,1.1324768046278533,47.73862644916055
72,1.0350492260078643,-0.03068705862253118,-538.8454547644117,0.9505766355497607,-3.016384856502723,-975.3955551074521,0.8847690515964085,-2.383855342679199,-1661.3534412584472,0.36982468206415753,-0.2670023849499171,-170.03205656126966,0.4051566724471533,-0.3393626206158316,-335.24852090037666,0.36047251338400876,1.2459569143405262,-1840.2748758454152,0.4430645981861589,-0.13461028737136527,-238.59693899938344,0.515496225601649,-0.474412130599959,-520.4734594773577,0.4022508272544809,1.0822537707231192,-1792.3084135111012,0.6427757640404327,-0.15583744811506764,-260.3718535412876,0.7446875894144008,-0.6338276105593842,-643.6995400884455,0.7467374748110991,1.1957495261587905,-1602.6599697907504,0.30133818435120613,-1.1713619558151576,-16.604186369830693,0.4192850561174783,0.23308931040908928,18.100228370052747,0.33466656615921925,-0.6277526457128414,4.497296330537168,0.5028456881782383,-0.5799844842300023,-30.7915996625661,0.46112315384843133,-0.5669451034320852,-39.737001890983606,0.5352017939289132,-2.0361972854019483,-15.895293327002756,0.6056723653773645,-1.934053171590439,-43.21071872496364,0.659409027463324,-1.199187400092927,26.532779529463276,0.6530084050637284,-2.737838653574947,4.227696874889288,0.29868177887758657,-0.14550951168663082,-11.745381056014775,0.37212506963202413,1.620689565825141,91.62720955380891,0.3599031686478776,1.156009056676859,-47.01667619663607,0.31666371440264574,-0.2913487198974345,12.701245986107146,0.2956567742984211,-0.7156038731729888,25.766786668076115,0.29631171901845976,1.156883648989383,-85.02361767322799,0.303898192314727,-0.370324827646933,-17.746808531678074,0.35189825198777425,1.115110798388198,-1.4640068374706963,0.4096435855730797,1.0402462184204393,29.047084527280234
73,1.086483439563641,-1.1472512781171367,-503.84757998190867,1.0532204732324095,-1.2977744408693583,-1049.200361241215,0.9612340875586801,-1.936433379390422,-1426.4315140210208,0.44953064537580956,-0.12370931694052133,-180.10382934625505,0.27027222564297065,-0.3263627512806577,-321.493809120981,0.3412532000666523,1.2297110116540668,-1782.7079527863666,0.4577425027943147,-0.1609801845810948,-230.54697756797702,0.43237970866672737,1.452458987511328,-1477.7074670204886,0.4617488389143322,-1.5497342690356524,-746.4378722708401,0.740289830228419,-0.2417055623842007,-397.6261234150185,0.7018657135211344,1.3140783670063991,-1322.4090955643062,0.6704795779649072,-1.9976361625391832,-942.8492249271244,0.3775371453117116,0.05482497854560275,6.450921933320664,0.4015011592007956,0.544565658840579,-18.345315400875247,0.4201902139427759,-0.25265500251261186,33.70150849836122,0.578814152086922,-0.04722163924460084,46.48654416189635,0.560538497659141,-0.5799010857579329,22.09552377936276,0.40397482929912926,-1.1870077290500956,-118.33333445135466,0.5707513572393758,-1.47592442382058,-40.54161552297244,0.6717415667208324,-0.9461964780199399,27.192143482616707,0.629177474175553,1.0666360629152098,-69.52041939794526,0.367846591154393,-0.10144521441614818,-4.320438651296607,0.2620353636876446,-0.4664239251944212,-3.467151750721451,0.28960623072804287,1.0432412352110745,-143.58096388005802,0.39564580918976444,-0.255515354808427,32.44180920743649,0.36493127792036373,-0.627279871059148,29.11520262387572,0.3453575510597462,1.1305332090752476,45.27895375474485,0.34492529611024675,1.1701255178869368,-36.33898529941174,0.2849069736224741,-0.7949312302404472,-118.66955759352909,0.31066194980741113,1.056574888715738,9.080684177135913
74,0.8696460602850542,0.7129539911037138,-471.60834039735556,1.0180115355528823,-0.21504895519304487,-938.2980372572597,1.047477053904408,-0.772928002472576,-1592.027230421095,0.4276763189079471,3.125179659268464,-1594.5867480350357,0.4038732484310818,-0.30237816984058513,-298.67942445252856,0.36851592037787967,-0.9239990613778197,-469.39936211781173,0.4639472776215734,-0.16563541540841903,-264.5492820704363,0.5388595863566337,1.640610413535843,-1666.3260490932141,0.5562423399305162,-1.4412818513597498,-757.1422666636109,0.6442337403113935,-0.28286313649980305,-348.27056448484774,0.6901443814874638,-0.6773729792414179,-709.1380821861983,0.6691249108415017,1.122190251456025,-1759.5105318173828,0.3448358271522054,-0.22840932137724662,39.320777705258344,0.29669300012163424,-1.339410389500506,-21.687270043336458,0.35854165970182056,1.0091337354420884,103.63159863739881,0.4649845679822621,-0.6534469706931194,5.483237678656678,0.5223693656136301,-1.2000426902403116,-58.59238729580418,0.585701384918682,0.003060705248284434,20.308346016128343,0.6144842555742768,0.17390962268782806,-18.937377262223176,0.5926223282603509,-0.39319822678454414,-15.719161293036976,0.5782511184171818,-2.3943007755424426,67.16542954165588,0.29580747598827656,2.577325580483938,-85.94231731403349,0.3626773317476437,-0.4310793872314858,10.475370320161687,0.3376760708471752,1.2549460916777118,82.96690470096517,0.40574596695356985,-0.177974255315354,7.930636297182595,0.30964453188348867,-0.600993306528821,-35.995718288476205,0.2890400504125947,0.9858759927068949,-134.7819856237185,0.2621125201791709,-0.4787619955220045,-36.72599281028901,0.30477583362361205,-0.9061874956251039,-41.30826810147023,0.29693034997472917,1.0393161943868257,-73.21960575582762
