,0.25 ADE_1_0_0,0.25 AIE_1_1_0_0,0.25 AIE_2_1_0_0,0.5 ADE_1_0_0,0.5 AIE_1_1_0_0,0.5 AIE_2_1_0_0,0.75 ADE_1_0_0,0.75 AIE_1_1_0_0,0.75 AIE_2_1_0_0,0.25 ADE_0.33_0.67_0,0.25 AIE_1_0.33_0.67_0,0.25 AIE_2_0.33_0.67_0,0.5 ADE_0.33_0.67_0,0.5 AIE_1_0.33_0.67_0,0.5 AIE_2_0.33_0.67_0,0.75 ADE_0.33_0.67_0,0.75 AIE_1_0.33_0.67_0,0.75 AIE_2_0.33_0.67_0,0.25 ADE_0.5_0.5_0,0.25 AIE_1_0.5_0.5_0,0.25 AIE_2_0.5_0.5_0,0.5 ADE_0.5_0.5_0,0.5 AIE_1_0.5_0.5_0,0.5 AIE_2_0.5_0.5_0,0.75 ADE_0.5_0.5_0,0.75 AIE_1_0.5_0.5_0,0.75 AIE_2_0.5_0.5_0,0.25 ADE_0.67_0.33_0,0.25 AIE_1_0.67_0.33_0,0.25 AIE_2_0.67_0.33_0,0.5 ADE_0.67_0.33_0,0.5 AIE_1_0.67_0.33_0,0.5 AIE_2_0.67_0.33_0,0.75 ADE_0.67_0.33_0,0.75 AIE_1_0.67_0.33_0,0.75 AIE_2_0.67_0.33_0,0.25 ADE_0.33_0_0.67,0.25 AIE_1_0.33_0_0.67,0.25 AIE_2_0.33_0_0.67,0.5 ADE_0.33_0_0.67,0.5 AIE_1_0.33_0_0.67,0.5 AIE_2_0.33_0_0.67,0.75 ADE_0.33_0_0.67,0.75 AIE_1_0.33_0_0.67,0.75 AIE_2_0.33_0_0.67,0.25 ADE_0.5_0_0.5,0.25 AIE_1_0.5_0_0.5,0.25 AIE_2_0.5_0_0.5,0.5 ADE_0.5_0_0.5,0.5 AIE_1_0.5_0_0.5,0.5 AIE_2_0.5_0_0.5,0.75 ADE_0.5_0_0.5,0.75 AIE_1_0.5_0_0.5,0.75 AIE_2_0.5_0_0.5,0.25 ADE_0.67_0_0.33,0.25 AIE_1_0.67_0_0.33,0.25 AIE_2_0.67_0_0.33,0.5 ADE_0.67_0_0.33,0.5 AIE_1_0.67_0_0.33,0.5 AIE_2_0.67_0_0.33,0.75 ADE_0.67_0_0.33,0.75 AIE_1_0.67_0_0.33,0.75 AIE_2_0.67_0_0.33,0.25 ADE_0.33_0.56_0.11,0.25 AIE_1_0.33_0.56_0.11,0.25 AIE_2_0.33_0.56_0.11,0.5 ADE_0.33_0.56_0.11,0.5 AIE_1_0.33_0.56_0.11,0.5 AIE_2_0.33_0.56_0.11,0.75 ADE_0.33_0.56_0.11,0.75 AIE_1_0.33_0.56_0.11,0.75 AIE_2_0.33_0.56_0.11,0.25 ADE_0.33_0.33_0.33,0.25 AIE_1_0.33_0.33_0.33,0.25 AIE_2_0.33_0.33_0.33,0.5 ADE_0.33_0.33_0.33,0.5 AIE_1_0.33_0.33_0.33,0.5 AIE_2_0.33_0.33_0.33,0.75 ADE_0.33_0.33_0.33,0.75 AIE_1_0.33_0.33_0.33,0.75 AIE_2_0.33_0.33_0.33,0.25 ADE_0.33_0.11_0.56,0.25 AIE_1_0.33_0.11_0.56,0.25 AIE_2_0.33_0.11_0.56,0.5 ADE_0.33_0.11_0.56,0.5 AIE_1_0.33_0.11_0.56,0.5 AIE_2_0.33_0.11_0.56,0.75 ADE_0.33_0.11_0.56,0.75 AIE_1_0.33_0.11_0.56,0.75 AIE_2_0.33_0.11_0.56
164,0.7119048897279016,1.8175471525910165,7.253667639805327,0.7094789260909121,2.890050950776167,31.806976561965005,0.6728674843294032,2.774117114785613,23.498098828332637,0.5226460288259841,-1.0233540956893408,-3.901301558592087,0.6578252140469147,-1.3505856182911364,-15.732513168971519,0.628890295546364,-0.9389151790586033,-8.742889409445512,0.6766912380834403,0.6523042092434083,6.787832888664593,0.7802597129827162,-3.3643635765296933,-32.115269135684905,0.7964635343531213,-4.286967048780438,-36.89927768741257,0.7409338804948006,-0.3031044027219658,-7.326456996805191,0.8058697172044981,5.347510611274925,41.177362468166756,0.7873166493476679,-6.600036145580819,-56.232426986259995,0.46416111387961984,1.6533024879649003,-2.5229651976482987,0.570557841226714,0.014658122032322229,6.904862520178537,0.7093453378657077,-3.291006095987497,-38.98705859579232,0.6612612931133416,-1.000899345009152,-3.640093120481222,0.6935590219027493,-1.592393807332904,-10.998778713066763,0.7616897084534762,-7.288533839028027,-53.022045720226785,0.7204951591352662,-0.8775599018527422,1.9190604697257614,0.7970261616605842,-0.5264985952129371,1.0392416206514046,0.7721389743030391,4.296538673117394,19.503355148296272,0.3284353481822446,0.5151843250078681,3.7521676763658403,0.5834645779943992,-1.45465988068878,-8.119720353958401,0.7681846193620067,2.324971551895439,19.21350676968633,0.49957437247699354,-0.4815069066433663,-6.366151051136378,0.6074994066787631,-0.9359035117452327,-16.0718426173578,0.7025958588605856,3.7296599807559048,32.129973315754555,0.5513923701807821,2.384887930189001,14.240860832238523,0.6127041321490901,-1.0459249207411676,5.378922971287638,0.7350993893426286,-3.1545916003016647,-27.101271485085714
165,0.609413160449923,1.2696347554427956,-1.8764766680534988,0.6316095420574791,1.487087602542491,16.610059579969803,0.5505306501209926,-1.8519434124806406,-13.673620440426657,0.5261244231962776,-0.46926577177201345,-7.571166759729757,0.6226275132567016,-1.4236908788414593,-22.16359377037853,0.7933462577216777,1.037750862979298,7.0741115024044925,0.6881545542985974,-1.1329925769859732,-0.23267934423044181,0.6982448652008078,0.6737345415788891,5.526688319246269,0.831158121016463,-0.6314398010515371,-5.8023721923719975,0.772194131129693,1.2350356058557617,3.4207877173386305,0.758469091639174,0.7792169421015239,16.199939354374717,0.5668458132818116,-4.342634858600272,-24.132422684704125,0.4981720532132197,1.4192615154840522,15.544053875174175,0.6020435951528246,-3.682858482941073,-32.42643300638523,0.5952341412262326,-1.2558453321967058,-5.794369911090813,0.6176385566035626,-0.17113315408804647,-5.866431540715892,0.6559286398162518,-0.16679999071907958,0.9723801819307261,0.6525093705263738,-5.272015651835991,-39.63636499410553,0.6266263627942834,0.23624696590452182,-15.592216181993926,0.7727387166324122,3.5587769644341334,40.15714381354791,0.8021762657283729,-7.262738684621451,-53.57343569416304,0.548619316214372,-0.5873388158170652,2.259445184342129,0.6225461839706022,-0.46585258855316175,-5.174059191212105,0.7072679489447883,-3.1298684418124703,-24.891194476301965,0.5677296483400227,0.4636952822487485,0.14695191825240025,0.6352552967206669,1.2292186352244137,7.43832386425651,0.6072819182649382,-0.1128789484666285,-9.247268556820755,0.6479645290752916,0.46587311378670776,6.3109745241810495,0.6556313457024506,3.4251789655297618,18.572974724382345,0.7276540488065623,3.2072074746489236,16.548504639157965
166,0.736243263049667,2.843589967526713,12.122162279977063,0.7007147217537054,-0.19015962071310982,2.2206997269481437,0.5657769621827048,2.9419065129459905,34.3911076694128,0.6376456773138073,2.317018895577772,5.901905697976765,0.7226640969831067,-1.4256735641399578,-20.569231291370453,0.6248077377323682,-2.136586890831092,-20.128696265132287,0.5942572906106905,-2.0248634275235307,-10.592493790760729,0.5927994144858274,-3.4598257417087512,-19.427661065070314,0.7094047646296597,-2.8163348296391217,-24.91671058159384,0.7755572713864753,2.697363752611872,22.48284449512135,0.7739787785148022,1.4629032377215787,9.20679565028869,0.6120535354958313,7.231546655360523,67.68708549709888,0.4909133119280557,1.0652798343265524,0.8771507274481732,0.7079228347792332,0.7691135870629427,9.518699978066111,0.6338677691860272,-5.8322019161836005,-52.95117355415666,0.6344228609153694,-1.6243627921362525,-5.072887283816646,0.7364634342893219,-1.1464921713178204,1.8955750641486306,0.7403294630786521,-1.3289400541205474,-13.483770113442027,0.6710433104436376,-0.3908154042504084,-1.21036515550487,0.779483297671474,-1.0668983298645949,1.909245510301651,0.5833661667404446,3.6306547086495846,29.883855324786815,0.47738126115688045,-1.1259208055981726,-12.211457596763795,0.5496800837761113,-2.4989138391382957,-27.384193492310235,0.6682030097695927,-0.039862315133198656,5.467791004451029,0.48679918697034974,1.0167714210080407,2.462288784440467,0.613382560051761,-1.0840684373714038,-12.002581375718568,0.739109204462984,2.4559422811811222,26.04804214869218,0.4429689307583633,0.5562929059703267,1.2486420336374118,0.5988188446402624,-1.3453735998342196,-0.6629388572756904,0.7072844751437672,1.6535330764956622,12.105519677697842
167,0.6399979683230913,0.7599083118960266,5.862785527657451,0.6263900590665297,0.34272112273910116,9.09208891187532,0.6489483119737783,0.24192756941000318,-11.87175456323019,0.5353109995047888,0.11832772252942655,-1.4699636978676325,0.7586200626480273,3.810641264048981,35.97890013558228,0.6290302378976261,-4.2887588980990685,-30.978731757232882,0.6298004078951194,2.6316205993886697,9.255042136817856,0.5894803129316406,-1.882713128349193,-21.363500874256143,0.8048925791162046,-2.5320780767981543,-14.088528807287933,0.6630477388164154,0.5410904542945135,-3.7872874070165414,0.7607631045675829,-1.5656777644577957,-18.640268662422955,0.6699075415914606,-9.404900671584855,-84.61531217258597,0.5028398268031268,2.015243714933874,21.451327849162634,0.6892611056103054,1.2863577843724197,6.49897216687973,0.5662560881660661,-0.24586115984246862,2.467729532991882,0.5668971492439723,-2.0738468740529092,-12.002514583671722,0.8099013569405655,1.1649601039241588,7.7370760124469555,0.7204486933338112,-3.4683164278981566,-25.046185850093636,0.6949982970630387,0.3632998641790169,-3.640390572388376,0.7063124844967728,3.5790432719905683,31.884131467639552,0.7485672951040695,-2.575335570989912,-27.654711792370716,0.4237785753515269,-1.2799429240344018,-21.195921466371384,0.6161089121546316,2.2430522212600272,16.668924467076444,0.6778277250806228,-7.483831386370627,-63.795854503624376,0.5061250152977249,-1.078374691541224,2.5232576759084275,0.5566320920875704,-1.2010923273802954,-21.996706677910556,0.7956399809615049,6.011980163613168,58.79751331940567,0.4325990739150031,0.40253175241655037,-6.762422238499447,0.6175964331017023,-1.0238868948858284,-14.97887041379792,0.7441641724308676,1.490832764832316,12.17451463177948
168,0.741916584152406,-0.27130821020761864,-4.693417033607335,0.6284218243412949,0.24389117667593466,4.569113874127752,0.5830485291710906,-2.0263433790836025,1.4445889007581112,0.4983470291705844,1.0106737105373031,6.710716305331209,0.6921643108418137,-1.4912169671767197,-10.040795142599226,0.5932217019135024,-3.9994579389494787,-31.93271821598965,0.49368210805112045,0.7299347555216824,3.693481618203343,0.8570306482394471,-0.3181304951736398,6.371563097621416,0.7114513111592893,2.9929055827743745,34.66528585322007,0.682667753356971,-1.1521039353859068,-13.076795567457992,0.7218854521154452,1.187597788552446,4.117265727291368,0.7288380012161245,-0.38060393643766793,-9.56956928223049,0.5583534074825283,1.2050025130710076,2.0028223416726476,0.7461989674076507,0.10760792744456833,10.580381685851368,0.722366850524898,-7.848441326774702,-52.31232190609692,0.7319470805490603,0.7585393358182687,7.304963524615915,0.7352958414020206,1.3466642041232113,15.036199640791606,0.7229482163921634,-4.162706292149285,-35.182427431025594,0.671220895270815,-0.0144637536016887,8.638094392483785,0.8210014517982012,0.39749994454290105,4.8539968492768475,0.635169983449625,2.1685693302190296,17.661845915758057,0.5571001386664524,-1.1922382027615357,-4.812326442291148,0.5907578791258379,-2.376710448252876,-27.609168984969564,0.756237613847343,-4.1831664327825715,-40.52548477251981,0.5936931903690128,0.5102087805740574,11.22089411159191,0.6875229116204364,4.200978941557701,36.7698502030683,0.6491771701508449,6.846282895798588,64.45646775165743,0.4852433772215892,2.682543245555745,28.86811943544246,0.6452668002345066,-0.8568517697075919,-17.650004374576973,0.6470772315078019,-1.0027065512681217,-8.016075583643879
169,0.648822361531173,1.4456620530525321,4.438978863071056,0.5196184137018227,0.4667468042908126,4.619456742010364,0.7024977803672096,-1.487372176147969,-18.683663898593405,0.48247547011025876,-0.5167945806516455,3.569843427930084,0.7025480635005812,0.13911298304862804,-5.230660516246783,0.6704410820654386,-3.1870925132911427,-16.01966571007192,0.5759430908886518,-0.8732166898062086,-11.994273384550405,0.7651642524917687,-5.258654117397913,-46.561362730886344,0.8587000363812032,-5.6152362464731445,-51.49563222294764,0.5784654684864192,-1.2052073721235692,-16.879827026086783,0.8310993296172998,4.285689602253226,23.523743360666142,0.660046118863429,-6.953942548445361,-62.47005300866689,0.5583735351522142,0.8680043904964593,10.521618202492522,0.5949206657019321,-2.4164662349208283,-21.106668502979762,0.6743364165755953,-2.4345094440730968,-11.050225067217378,0.6060195563595795,0.4713016654237261,10.651680284164673,0.661985982281986,-2.363811597232134,-24.863162973023886,0.7960591186276672,-5.6780598528721224,-49.151044943519814,0.6893256078524473,1.93860400406808,3.396339229238159,0.7034770026108114,-3.0905148887904716,-26.492277262144654,0.5918491725424998,1.7953238703307834,9.416830688193649,0.5160457556315813,-1.3654394182003309,-0.5050433403304817,0.6097336350942535,-0.5238423993924366,-16.48383892846478,0.7291734860497483,-0.42752984703495944,-2.9228512912017477,0.5158016924332951,0.44094668472857,1.409139443783979,0.5517167426751757,-2.0085531749765684,-22.50346015865496,0.8372780838344173,2.0729080551151418,19.134888910356516,0.45954282806731483,1.170598177115658,20.279619519100017,0.5402072874606514,-0.7759968645252389,-16.364770761736224,0.6711372025067033,4.853434690352412,44.90345299138239
170,0.6323442152553056,-0.6898516832694903,-4.643664701441936,0.5501521548290235,-0.3787434693212889,-0.16835092174931485,0.6239571124219485,-1.5096472036468769,-6.345294464527641,0.6372033614209783,1.0929440435185995,0.1978575241778821,0.6369546396699526,-1.1656755069884248,-9.284120737137759,0.7953104450507519,-0.7053375412931883,-16.937748571934364,0.6315508670995563,0.3318039775019861,6.363018623666048,0.8248163472212756,0.12294557677563053,3.0422144873488053,0.5425892486635668,1.3339247425113896,7.126393758177188,0.5853150908706322,-3.9328432707912495,-26.705639491256193,0.7788451815479516,1.306273465936871,18.88616155443558,0.7897650159967188,1.0995676068175997,5.764026642185312,0.6253512991727722,1.9376625857431875,23.259373229492947,0.5264676456368169,-0.045554616243317615,3.5300845878296263,0.8623076731856015,5.827463124325841,50.09109322648865,0.5148508897164685,-1.602143512538851,-15.717834501173263,0.7242153228579578,-4.376780786377944,-28.228618886552475,0.7457863987892576,-2.3537049596772364,-19.220507411076074,0.7628533350424075,-1.0547597452835156,-9.165228265467436,0.8238795665311078,1.4656931854748192,10.926074469256305,0.793405593942803,3.402186970387369,31.308177152867096,0.5030996225376227,-1.3869966723737646,-11.090890133054039,0.5561663233017728,-2.6311683746029173,-22.482969980403208,0.612207447238989,1.24883395125564,8.463296960868815,0.5294143617271109,1.1425682580862129,8.272503492324663,0.6068162441154908,-1.7101177013642899,-0.38227051613732066,0.6150995863896956,1.2209659223988498,9.528825680494306,0.5620552184140767,0.35466243915816337,6.54090066140976,0.5856323237161692,-1.5261991412199125,-13.770093381879212,0.767076257559495,-1.0249977871614029,-11.137051939437725
171,0.8187534121632116,2.9575383910398005,26.114637934079212,0.5551056131116221,-1.2084762823230475,-13.942796921136077,0.6604218901016837,3.424057711065612,30.095564593790886,0.4450340965474672,-0.8539420443646234,-4.617526113522418,0.6378282121154268,-0.6859076826567774,-2.3214678186743067,0.6735927025612329,1.803971434434854,17.668069162685484,0.6146883889270713,-0.5036664197446402,-6.05477257902424,0.6933078652840392,2.0162019271324185,24.86127559235922,0.7485002033302202,2.353577643992,15.973450344699993,0.8424033578864575,2.589075635641801,16.5642486036104,0.7950812733737425,1.5282146916006027,18.234064930778494,0.6674011954881386,1.6222283745855521,18.322118109489722,0.582941134493073,-1.490991989466127,-8.399152267741925,0.684244538454351,-1.0080671432791741,-6.971284314527005,0.6604067190122803,8.347696012045915,66.80809879229987,0.5179716316695119,-1.8428998613530188,-8.095559176020723,0.7827994655257529,1.9331575366264313,8.49725081865623,0.7963316191770278,-1.0587542956373892,-5.585284365345126,0.8118496771660874,-0.9377652800856143,8.514187646391623,0.8256913179337424,3.727655863991554,28.54852210267742,0.6868736098806938,1.8919784902765078,26.621335080244656,0.45876892912636263,0.5011165688496471,-8.638783146814285,0.5638998502763888,-1.5981365618462826,-23.862441452108868,0.7620530962872076,-3.2912437304245814,-26.62020423486195,0.42914939939884433,-1.7039913425288309,-0.38919814365387,0.7107926177157373,0.33842954806009107,3.516180226092388,0.7652826412829835,-3.029562215643903,-26.998588319767507,0.424089199504611,-0.4604629573308712,-5.964435406756489,0.5993771489996514,0.7312247526732721,10.194139548562786,0.5064700728005529,-3.1512450075302167,-30.681686162379446
172,0.5847828062692079,0.18446223203480122,1.7817083487737542,0.6757063096660658,-1.4437681068574257,-10.980648050057303,0.6851850378586126,4.071720470480171,38.50588489972852,0.4890804602771608,-1.7105023883810675,-6.4547748209950075,0.7120758812867499,0.7398699872149166,2.813076101836453,0.8176138204741723,0.3044360463824433,-4.512261030563163,0.4299128378421945,-1.7887444049805383,-19.99735498690227,0.7445849727961861,2.0743454721749304,19.52906390575367,0.6940451355036293,-2.781729170397118,-30.474297605961034,0.6836481849433499,3.584704488692279,24.670571580386543,0.795398312845958,2.2992735110552265,27.482249078087264,0.6838644274995428,0.2028662217364968,5.170721002746405,0.4975322842742602,0.29833114142120876,-1.7687656929902995,0.5777900368963199,0.03156012111658771,6.022535695913208,0.6728576879966588,-2.809310463991412,-20.865084970930308,0.6224243423861429,1.251440864433252,2.337739303426484,0.705121803862246,-1.7812031112246054,-22.405648716556833,0.7367021176178762,3.275686688699423,21.39471576864649,0.706980604669844,0.230423482699645,0.010273598628382894,0.7165322672703032,-1.4373464417738446,-6.008254560638907,0.80132207926951,2.1683479880954124,25.262062848901287,0.2831619012423584,0.19739654885316743,-2.451486071138304,0.5393253896400484,-1.0248762630074442,-11.699156031449574,0.7239767341824795,8.76328988564189,67.56090826371658,0.518848765460679,1.1439820505752867,12.448728668395422,0.6324709816006233,-0.13459951835040143,-3.109919557388714,0.8257334742258092,-10.396147950415925,-84.13369895490595,0.4489265086872206,-0.6508549617814471,-2.8189648865451336,0.7648360268346899,5.3601410536502065,25.67911645556674,0.6339915179996044,-2.1206376201378014,-17.221767408821673
173,0.5009802601152181,-0.5250214249098673,0.4272289576901669,0.6710587368534637,-1.1197481777154528,-4.662971413699928,0.48292166009528775,-0.7169484285316223,0.2537360308536601,0.59580041015521,-0.3251314599476723,2.3359354918494817,0.5877681262550088,-0.045313116707095036,-2.192227613827246,0.7047987871828015,3.3473134883428926,19.103720067015537,0.634336193199909,0.5006055884976512,-1.9866630515093422,0.6672666269229841,1.2777711412512802,2.5855299727838537,0.7434055398705108,11.115439464964131,94.43594925838984,0.6609167858523971,1.15313794712519,-4.78730990307703,0.6221904556493096,-1.4651813234243962,-10.552916971521407,0.7020341098568259,-7.000953375522432,-66.69095809069147,0.42853464671292835,-0.5825423577121958,-1.9379315566906101,0.5104668764179113,-1.9248250637436204,-18.972598511961326,0.701433699497287,0.49740497180164017,13.457992307487332,0.5969801416703328,-1.1807263748340688,-7.213592288024122,0.6298726445063877,4.986943332963011,51.10172472533799,0.6522603088532615,2.3792637442861406,18.64489174998518,0.7057027093920981,-0.009920144254186867,-3.4205042379772714,0.6498694712484969,1.382309053357205,2.619046053657357,0.7208249064623862,-2.7744293459725444,-31.959274519619548,0.4863924897508587,1.634862196142926,5.3316533148600715,0.6345367124585154,-1.528036424326863,-19.01152865857469,0.6821001981360195,6.930419754145991,68.99221490210775,0.5185399481058102,-1.5469141829753148,-14.853194101570459,0.6290088397575848,-2.2845342998256415,-14.58628369107697,0.59403109738219,0.31249641114179033,1.7027700532169543,0.4910026348538574,-0.7248035342224644,-0.45181898030232664,0.6842460488669774,-0.3956430276675353,2.5414124554240245,0.8581336150349778,6.898781591875861,60.718993472758655
174,0.8256379314238979,2.1017263976778096,17.161397244235886,0.5451062127034838,3.1511531822788075,27.709937629867543,0.7131412302813229,-1.565151931012104,-16.99225808233539,0.414898361323006,-2.9527734223489017,-24.395842597857232,0.6540684492984576,-1.4802013691448865,-1.7357784156773852,0.7083291185658287,2.4466548210297803,23.006465011941366,0.683312478801576,1.8774254382030884,3.925814110707653,0.6682204896334532,2.603026877416031,18.91396625200601,0.7502117938613365,5.750879206271118,41.57180758400779,0.8202686624658643,-1.5229635984900254,-0.7853001104785576,0.7205405108795763,2.290018125657215,26.988256476533643,0.6455670324993212,-0.4126690251159878,-10.392151247259958,0.4958338615973114,0.9255523829175648,14.259333405358586,0.6328765806983968,-0.7320908620423321,0.0911582070052842,0.7162721163147828,-4.964418414765198,-52.536952943839715,0.5682150565297472,0.7499149643856544,7.013445020387581,0.7489618337047296,2.9718348270683723,37.404798602829764,0.6171140305603842,-6.287389699303056,-46.634329630335266,0.7159706727847505,-0.681890371296406,-7.909183934176664,0.6293255731671901,1.0530508481393372,5.806495515273232,0.7250848339469336,-1.4097229385216452,-14.541379223063661,0.5471589975025312,-0.7668877385659328,-0.33112602539578223,0.6757487597136805,1.1902067512945056,0.6543534867129556,0.654970230138987,-5.431510476207295,-53.33005796371317,0.5835477855502994,-0.02223551867396134,2.2828785188570575,0.7598783072636068,2.2252715833101155,28.91947052382887,0.6630433891991423,-4.958387272706196,-42.87641935366823,0.46212271633165464,1.4429259965136216,4.3235813390837485,0.8463595455350303,0.9594775523871053,4.991488744275846,0.9007337255082853,-3.2488837526290886,-30.66322368006274
175,0.6639353288015026,1.2252614961422876,-0.2767418694112288,0.560319936755106,-3.5432589240798595,-27.54086136291901,0.6773020818908051,0.07505031754361495,-3.136316895521392,0.4483453266381372,-0.4962527304131859,-5.513453512157738,0.7416031400971465,1.1364327259693427,5.64157407509201,0.8260951050059746,-4.732266328028461,-34.72745256639081,0.5709043133306722,0.31118721957360246,-8.431734758854722,0.6289300075969292,-3.006360829594598,-20.747805723731297,0.8283066529226251,-4.426572177329617,-39.731156565845495,0.7259811615141315,2.8313715142105513,19.69479247170759,0.721043692662539,-0.18164406646934636,-7.999003170967926,0.7353897104452529,5.471496816415284,50.07611577227207,0.5446116377544269,-0.9353501525045481,-4.192899742490784,0.6374064476885895,-1.6792066271288335,-12.136636576281523,0.6641785617588126,6.079043205048492,52.39404607367599,0.6680285236615213,0.29817587430169784,-3.9303021270630176,0.777565147389917,0.7998979355658818,7.051422205874829,0.7759796093967041,4.775902127796605,44.91459537843659,0.7650786648612987,0.8509809621050951,-4.043982175727705,0.7737973752752028,0.6864292745902607,5.8422333340455195,0.4632895848957825,-1.182614287934733,-15.87809722384602,0.5231768959881045,0.1604395801725462,-1.4808435603395707,0.6797063456294183,2.6114313845768566,17.073892364247033,0.8038310274264046,5.420679316010144,41.756320443886345,0.4402282277108346,0.20924262900041388,2.9152258962782756,0.6182233089079592,-0.6690956415206724,-18.428169699222526,0.7314765778228934,-5.561782945666445,-41.078963986854056,0.4705002105038523,1.649582980599673,-3.1301404274187576,0.5443967337111919,4.5587976407328,30.134389939982864,0.7007794094413667,-0.3028745434224278,-8.48420692475662
